6.311269704993496266e-01
7.209157225535708369e-01
1.668770862217390905e+00
1.076988839051977065e+00
7.972743198484462113e-01
2.099263050470312475e-02
9.751554429219024822e-01
1.272220149623831675e-01
-3.058491920482753201e-02
6.138871692625617049e-01
4.500179525637886258e-01
6.082738974568480117e-01
6.778581482851119278e-01
3.784413607395438195e-01
2.590466842976951733e-01
9.429034186570495191e-01
6.141191364042930534e-01
-7.603950367213639927e-01
-1.857103451320316623e-01
2.540798242873431034e-01
1.577431463206378226e-01
1.348440710734446490e+00
-2.227560635892256169e-02
6.787781822592957592e-01
-2.892119402173154441e-01
-8.822475990216135378e-01
6.268572484943816248e-01
-3.013439263956203540e-01
-1.067407265800927263e+00
1.626276838965808047e-01
-5.734942620386637158e-01
-1.026997630303082776e+00
-3.995330915056867771e-01
-3.602488668407433647e-01
-7.148609133672916283e-01
-2.328439118726072232e-02
-1.017940608613924658e+00
-1.070954000394860994e+00
-9.309414254999763827e-01
-7.693920190667800085e-01
-5.557092875704217061e-02
-1.044538983911194707e+00
-1.064945287018796760e+00
-1.132801845168453170e+00
-6.683067245728695482e-01
-1.388887596653512357e+00
2.536860110679928226e-01
-9.660304131389892968e-01
-1.205144660198009587e+00
-7.067143032040592576e-01
-6.759935500643954320e-02
-8.705642038862672072e-01
-1.587998015836447507e+00
-1.479099949027155469e+00
-1.666912733111715283e+00
-2.519445204351237422e+00
-1.321410887283932301e+00
-1.272615215091365437e+00
-1.238064324744458489e+00
-7.937025170544285135e-01
-5.770099561460633186e-01
-1.028442063566683995e+00
-7.021035387536703753e-01
-3.397589878002026387e-01
-3.033555879699280089e-01
-1.174656965818493770e+00
-4.378569561497035467e-01
-9.480250457986411083e-01
-5.077103756812466617e-01
-9.915918129266678704e-01
-1.640950824160303245e+00
-1.598483598100813863e-01
-1.137746669671561683e+00
-9.506654733878809882e-01
-6.632175092296902497e-01
-5.013440764236427594e-01
-6.347455001497225302e-01
-7.958766031405746233e-01
-9.859584167598292037e-01
-1.956007867904454578e-01
2.369059625790501111e-01
-3.238426102804018436e-01
-3.874954478333265673e-01
-6.545174002693540660e-02
1.097440048827838521e-02
4.804522945573379000e-01
-7.972067295724720448e-02
-3.051797669076999342e-01
-1.018212838505348161e+00
3.146111040424234839e-02
-7.898079689003281723e-02
-3.397089278400151902e-02
-2.962425807558648483e-01
6.385188187010004679e-01
2.370788585228578993e-01
-1.066711212332295267e-01
9.112748294372671198e-01
6.725269937360272010e-01
2.808867405255660032e-01
1.408421877175540793e+00
8.228552881738917524e-01
4.777009230107743809e-01
1.309255468373547338e+00
4.357882587456599066e-01
1.074427374732457086e+00
7.412050409827400932e-01
2.279256026444483885e-01
1.415355833236337402e+00
1.376649178723970968e-01
1.477596390816198202e+00
5.247990621063807204e-01
3.154876720127745005e-01
1.232236956065266176e+00
1.096874899274734361e+00
1.191780930461882937e+00
3.712631645479964604e-01
2.914764891042538331e-01
1.295533406422036959e+00
9.125982837221371380e-01
8.677187647132462711e-01
8.138527893824756276e-01
3.867567996728158430e-01
1.152730191337258514e+00
1.796471696989605071e+00
2.342851379376442722e-01
7.659681498198447347e-01
7.830946565769693057e-01
9.090924122618485592e-01
5.956217172327891163e-01
1.556766438783590001e+00
1.646315041851792671e+00
5.649934910921237119e-01
3.144636417462798317e-01
8.075090506769284637e-01
5.011819536073981451e-01
-1.682794606845229302e-01
1.232688726279758562e+00
3.045778566215849303e-01
1.293645097472957861e+00
4.521293258780271218e-01
6.190733836184063588e-01
1.334411896206834314e+00
4.830503152677470546e-01
1.549971136227527468e+00
-2.067932753403107227e-01
1.860162687975186468e-01
-2.092260495479097981e-01
7.348221117464590613e-01
1.347573539246597507e+00
-1.170392694407750844e-01
1.944062902947269189e-01
3.570993081660381874e-01
3.796585016717439753e-01
-6.838739570709502225e-01
-1.480145980413628271e-01
-1.462047364315504916e-01
-6.233566059010556271e-02
4.384383463968820061e-01
-3.538128610326849444e-01
-6.275093833107143748e-01
-1.364051485077520720e+00
-1.315457290226220488e+00
-1.252826831514197492e+00
-1.743419979361447991e+00
-1.502716111302019542e+00
-4.066223343989660566e-01
-1.352991897992923853e+00
-1.240833767075673277e+00
-3.337963066953015812e-01
-1.211502387458871510e+00
-7.179191557526021228e-01
-2.363605330622633893e+00
-3.968831197725430915e-02
2.421897994962185496e-02
-1.172997904891550425e+00
-6.057230672688880269e-01
-6.940064215156493965e-01
-1.049955340490561273e+00
-1.219703442688176320e+00
-3.871228021542441056e-01
-9.393787093788703579e-01
-1.990189293327738973e+00
-1.031352177725258112e+00
-1.198937895061710224e+00
-1.133265487195726839e+00
-7.006681792876113812e-01
-5.859625665299112995e-01
-1.312649753495077842e+00
-1.383094182704648567e+00
-1.051740206756367035e+00
-1.216550060675984257e+00
-9.124727380899618767e-01
-1.022173855544905141e+00
-1.340202371624375610e+00
-7.548973176488612546e-01
3.890618525384399451e-01
-8.133642664653347731e-01
2.910435708465122229e-01
-1.107514244929477698e+00
-6.906288587667871459e-01
-1.767714799100319256e+00
-1.111738295749319927e-01
-5.105859652835104123e-01
-1.026586445307836382e+00
1.373394683570898778e-01
-9.019917126023078158e-01
-1.048144687502013950e+00
8.038199623353803336e-02
-1.836842744466002098e-01
2.288145365602683168e-01
1.516706316458986681e-01
-3.506693589996718874e-01
-1.382838156205033753e-01
-6.121769604688905853e-01
-7.578962269471584134e-02
-4.084056902209434181e-01
-4.809577715815677168e-01
3.519091143522135035e-01
-3.962264188316960145e-01
9.654451005420143783e-01
-1.832269690595582090e-01
-3.125181492906068392e-01
-1.431846671476622035e-02
2.479838958921885272e-01
1.099069251783735268e+00
-5.942758172475830492e-01
9.947438346551896737e-01
3.754719863512815392e-01
1.094180355366691781e-02
4.465072298773459791e-01
4.411477983524274560e-01
9.013910906720074001e-01
6.214828461412720273e-01
-5.813726031851422782e-01
9.362706706848588079e-01
1.171275959633278463e+00
1.608293345979566524e+00
2.273330569635013454e+00
1.021277724601497239e+00
1.241705720807062097e+00
7.403929956648180877e-01
1.890296151700221916e+00
4.535455424432878191e-01
9.081903194900673437e-01
6.134801767494544311e-01
1.607739208327173541e+00
8.719487915710335546e-01
1.102876266643280978e+00
9.355313338376849419e-01
1.005766194603576080e+00
6.600868122289489381e-01
1.198681150261762474e+00
5.692532628785618165e-01
1.726227992803042621e+00
4.971372088553551172e-01
1.021445588409925831e+00
2.242369831632705646e-01
9.460498653772190236e-01
4.318994420370091403e-01
2.773656970315703796e-01
4.728451117536682791e-01
1.147208018869729340e+00
1.361737164645635989e+00
8.186467131706021139e-01
-1.330232655568051037e-01
1.046643069270158710e+00
2.595623717524405683e-01
1.424368806339402438e+00
5.014623937681296217e-01
1.169755190037389481e+00
1.292273682529315515e+00
1.740395606650269600e-01
3.388603321120516321e-01
7.192185236279643457e-01
-3.593238073210931471e-01
-1.044186961814328463e-01
5.565234770559341904e-01
4.783199182826723406e-01
6.853402662587686489e-01
-2.432503952133149017e-01
-3.769982564988561546e-01
-8.632505494487920927e-01
-1.031942803978519674e+00
6.087376239889674689e-02
-7.106358361241309485e-01
-6.873018158759365281e-01
-1.385971790829762629e+00
-8.391609362394329974e-01
-9.211431519676700486e-01
-7.821843810014716958e-02
-6.374785339869485368e-01
-8.774560536366881047e-01
-7.655903740483427367e-01
-4.015364887006666605e-01
-1.039884708659981394e+00
-2.115856482349666168e-01
3.352472004002375883e-01
-1.092827770669761778e+00
-7.678944502831482888e-01
-7.971000781505889199e-01
-1.700962959847987399e+00
-3.686270034296115217e-01
-1.222252493415029839e+00
-1.222569564229951000e+00
-1.522969043743748196e+00
-1.475450590874462842e+00
-5.356066751679406934e-01
-7.669866345703715282e-01
-1.864333682413868765e+00
-1.982475855198998715e+00
-1.396571571320404104e-01
-9.844563389208367266e-01
-7.302886927540344075e-01
6.951698034214370825e-02
-5.914369259377000310e-01
-8.290983671848780601e-01
-1.065620270563869765e+00
-1.304812278952109050e+00
-4.426427253132778628e-01
-6.642747707023308745e-01
-9.738038404989493024e-01
-2.350639669674270404e-01
-6.822247835805831384e-01
-6.433506270352662426e-01
-1.232638818478694720e+00
-1.793657713438048806e-01
-8.300316505715976678e-02
-6.172499867932326190e-01
-1.276699099844734064e+00
-4.120931851774298771e-01
-4.940224825188045399e-01
5.895439182679355072e-01
-1.918851185939486892e-01
-7.001900612058348239e-02
3.212046533165742734e-01
-4.662382221989574416e-01
7.242306824509614493e-01
-1.280013149283293128e+00
-4.467039154933170053e-01
1.044146963373116660e-01
4.020861659431679835e-01
5.381778510177268604e-01
-4.814408183299114796e-01
-3.525498344509414572e-01
1.606363389506752226e-01
9.612438459417362857e-01
3.922576094759699927e-02
3.508994129466794232e-01
2.479944375170973769e-01
5.638038572390723369e-01
5.209830766254449630e-01
1.106956940325881211e+00
-9.958747698510228563e-02
9.668711903149111997e-01
9.322088282704877882e-01
1.569796520624856973e+00
8.692838620656823112e-01
4.714652404985852363e-01
6.192377649919924565e-01
9.485772987452663063e-01
7.781182725798518884e-01
9.461900189019532004e-01
7.615782964971388180e-01
5.162849437548480136e-01
1.686774359207813934e+00
1.293367441658718198e-01
5.384470637754168454e-01
1.663260100049688273e+00
4.855366937430988239e-01
1.248637355371264190e+00
1.064231033288631334e+00
1.136987300287653602e+00
1.209203111844330936e+00
9.892040580683915119e-01
4.388536763486475811e-01
8.328771523479649996e-01
5.821985483194215272e-01
7.678566579577097428e-01
1.364218017439345454e+00
1.592461635789847119e+00
1.005455353997964929e+00
5.850975049687141549e-01
4.090926557097232519e-01
6.751241678209717323e-01
9.747829852206474355e-01
1.255928385326328112e+00
9.413609035462393582e-01
5.548680935205085873e-01
1.386077132010577473e-01
1.405291148941530288e+00
-1.412605205347805537e-03
1.142267691580324707e+00
1.149630733280130546e+00
-2.435562102470005263e-01
6.709804297799029094e-01
5.058452725219674262e-01
9.443061806160861771e-01
5.213212408111669305e-01
-1.930926822855336122e-02
1.804587252065357472e-01
-3.165935664321871679e-01
1.735362554368933552e-01
1.177511408155146322e-01
-1.078177606457350279e+00
-4.006633208614840402e-01
6.164455456565992586e-01
1.962789495948052965e-01
-1.502044103594387670e-01
1.136416430349157514e-02
-1.565377397158004280e-01
8.088163351915143018e-01
-4.562172728344932038e-01
-5.345947109510225115e-01
1.923481355453801056e-01
-9.370562660783992026e-01
-3.304569885759614523e-01
-8.623458015304868995e-01
-6.945390557287947075e-01
-7.346184221109434143e-01
-7.991604694653224872e-01
-1.095692804605675086e+00
-1.520272112940253439e+00
-8.390863933636480976e-01
-8.795596999492527601e-01
-1.845703966559253395e+00
-3.509654695939420366e-01
-1.747344140100221876e+00
-6.772827754288535118e-01
-1.403454563420083456e+00
-1.185362893253169903e+00
-7.117150358803689958e-01
-1.244374420572396112e+00
-1.075844022014839529e+00
-1.715029382125932589e+00
-1.391757803431300511e+00
-1.234542546892581250e+00
-1.115601258351906155e+00
-1.369415254448471231e+00
-5.823876658418353225e-01
-1.022796723378827100e+00
-8.495394283518854506e-01
-8.864837417362094740e-01
-1.659750976739395423e+00
-1.314200473777089151e+00
-1.099308518008365265e+00
-1.305933639980710215e+00
-1.296362829338593592e+00
-1.433856310150108060e+00
-7.700647732253003142e-01
-8.514954534805402320e-01
-5.971216620329561353e-01
-1.378024228559372233e+00
-2.126338118456675641e+00
-3.788146238121715692e-01
-2.350501266117579757e-01
-9.055517339893244255e-01
-7.732991219960256846e-01
-1.064963062375849701e+00
-7.139679314148950073e-01
-2.587460813778615365e-01
2.609738315451933799e-01
1.042260831920587549e-01
-4.852835518492030209e-01
-7.520798465591771453e-01
-6.383720893693113629e-02
-4.538665475515883396e-01
-1.383406824431035465e-01
-2.023691291134638581e-01
8.934316975332786681e-01
1.296610308674198131e-01
2.379121465199530161e-01
4.047141134266086793e-01
4.785629758854634819e-01
-2.189606285299872668e-01
4.429216846412678543e-01
-5.345401136812832910e-02
6.969982730330145371e-01
2.152579160703788630e-01
7.414129598885921268e-01
1.022459615687650203e+00
6.722081900840263247e-01
7.211367298499564704e-01
7.002794602669698554e-01
6.073323437145959902e-01
5.033902051193555049e-01
4.667266173064517076e-01
6.583964189046294102e-01
2.805576777338461003e-01
1.857326479834852329e+00
5.154281872469692605e-01
1.655679545412039211e+00
1.539754655937982886e+00
3.605936525498627532e-01
1.820740929766511806e+00
1.102332231510835037e+00
6.470115549294932489e-01
1.230427927079078332e+00
1.362618878160695157e+00
5.924214795006658152e-01
1.099116434378019980e+00
1.401194059458832353e-01
9.538666034594468490e-01
4.788716017569440431e-01
1.435897100866368126e+00
4.953607691944784119e-01
6.003678961789082891e-01
3.071636556823246211e-01
8.312562468674173921e-01
1.045930339016116761e+00
3.915307866944690574e-01
-3.175699704435175352e-02
1.502889807620736429e-01
1.817504794152791536e+00
-2.031439848984997187e-01
3.210808245630072388e-01
1.446011511767134827e+00
3.343736625103972404e-01
8.164262484932364172e-01
7.888896301823986601e-01
2.147609197698575056e-01
4.286547196159807838e-01
3.189800248541636574e-01
4.058413912220506514e-01
-1.674310799392437765e-01
-2.213504285525650095e-01
-4.138610613560902429e-01
-6.298582389613831545e-01
-5.143422338411809402e-01
-1.657234108354225799e-01
-1.763270084560274453e-01
8.885485864981479409e-02
-2.279254508681556324e-01
-4.735591716880738211e-01
6.659611875027775518e-01
-4.424698703434942759e-01
-9.987489105421043512e-01
-2.278324980327168792e-01
1.987604496339855364e-01
-9.801330021004359683e-01
-1.137349321281416525e+00
-6.869680825001344138e-01
4.516124678054322938e-02
6.224778431478350527e-02
-1.143925244907710193e+00
-1.746098626243621776e+00
-2.093887680033640342e-01
-9.833456639433024726e-03
-1.499870568999185583e+00
-1.368062870472530168e+00
-1.020673499060964495e+00
-1.160409865499331339e+00
-2.956810638349697262e-01
-1.484639203621768822e+00
-2.340642699469950294e-01
-9.386375705682162840e-01
-4.651275178781977271e-02
-1.378592901423203010e+00
-1.928893211385847239e+00
-9.874196714536085384e-01
-1.217439813987647002e+00
-4.887994484108666438e-01
-1.292484896447741116e+00
-6.935446069254811441e-01
-7.450812153042321029e-01
-1.011043384409522128e+00
-8.607106245479474449e-01
-1.006308059372717167e+00
-9.637331628443364107e-01
-6.716836029497331717e-01
-8.752395328481383796e-01
-1.457381436658027551e+00
-6.157836387518174082e-01
-1.413500271758372229e-02
-3.663746650139571015e-01
-1.127668570983307639e+00
-1.589034355887369188e+00
-4.414527649168842327e-02
-1.266337097643380094e+00
-7.946558529068290522e-01
3.252675739925823817e-01
-7.580571088836726146e-01
-8.269699317196292920e-01
1.245742061367963727e-01
-3.025512514629039029e-01
2.782479522281242623e-01
2.308175629437159426e-01
4.753300688775224936e-02
6.759194633285221521e-01
1.536740528065663053e-02
-1.198823854438917785e-01
-3.798203717893887665e-01
4.854742829668269311e-01
7.526229806253448285e-01
-2.741512306548502531e-01
3.407391404506866506e-01
2.940599321181789350e-01
-2.531992470041333210e-02
3.843841739827044690e-01
5.312261990062155936e-01
3.906970192305407319e-01
4.453396071526871669e-02
4.055959813894657318e-01
1.056709375867929346e+00
9.622232407764356177e-01
9.554875341447155446e-01
-2.160945460656382711e-02
7.826342508220143213e-01
1.014549712684294613e+00
2.069201030016667886e+00
8.335456387849002891e-01
3.962857311364326729e-01
6.188894895602720103e-01
1.000887877825302308e+00
8.742598313828678913e-01
1.575921053710872988e+00
9.475481633825116878e-01
1.828186370782686865e+00
7.860613813170483910e-01
1.459917331246817884e+00
1.194590926753600790e+00
9.382499512109827577e-01
1.615953223341458411e+00
1.374093050657059667e+00
1.715172922505699749e+00
6.900534880619240141e-01
6.275740932986522136e-01
3.857484893363867240e-01
1.489383230385929791e+00
5.172543105713444112e-01
5.058636963117698615e-01
2.496077274230733556e-01
1.330003102124584169e+00
1.901955591366122356e-02
9.216952105522363548e-01
1.159832996769872837e-01
1.895752145193798865e+00
8.168365223103564166e-01
6.449373164400106218e-01
1.135470921979170322e+00
6.598675176144572774e-01
5.842111759956339911e-01
3.884550458895469904e-01
-1.375100869133061843e-01
7.700949355373032379e-01
3.254691765389958746e-01
2.993543279793576817e-01
9.704112643143587569e-01
1.051178802818913960e+00
-2.643594235970948558e-01
-4.144988480996565361e-01
2.811125804066057499e-01
1.369667452930749818e-01
2.842678130952232540e-01
5.741777370172260753e-01
-1.603118562150339099e-01
-5.494204865219299849e-01
-1.425926252476994449e-01
-2.267590411755196489e-01
-6.908138352479802347e-01
-1.076870346113972809e-02
-6.123527872972751585e-01
-4.482937526766416769e-01
-4.377134162033358145e-01
-9.024182709706383143e-01
-7.181303895577386687e-01
-9.565126435368227487e-01
-1.028161031107301504e+00
-1.240244845952049868e+00
-2.118702750899139620e-01
-4.079938135944125022e-01
-9.454149886397831271e-01
-3.971379627788884648e-02
-6.626684373247738735e-01
-5.974883300230315886e-01
-1.383993765272770071e+00
-2.895407108297542997e-01
-1.899624716343503827e+00
-7.146571492171969187e-01
-9.421786826023246242e-01
-5.322705141212733526e-01
-1.259576284575280258e+00
-1.343867778796948187e+00
-8.441824255110439434e-01
2.376299169191122829e-01
-7.032169976731998950e-01
-3.694530942717429989e-01
-1.496649511160661028e+00
-6.399955822255010141e-02
-1.062223731843893182e+00
-9.178422729555018034e-01
-1.293939795673290094e+00
-4.165153120466545955e-01
-3.596747074256478882e-01
-1.640354638792367092e+00
-2.151506675991523565e+00
-1.042927904234525638e+00
-6.288610340291476142e-01
-3.703244047710607667e-02
7.644517523741714005e-01
-1.186621860752401503e+00
-1.010069238717507645e+00
-1.935546196053451462e-01
2.482707625092879233e-01
-5.498449529568077976e-02
-5.269088715725007699e-01
-9.053565001020071890e-01
-9.787535645346434610e-01
-7.621231217005072223e-01
-3.877139598100016182e-01
-1.168483645583253405e-01
4.179896164429916516e-02
-4.968485305153256260e-01
5.423720320974297904e-01
4.529992460507448193e-01
4.800259534333892741e-01
-5.868469771650609568e-01
3.476167444503714954e-01
5.526897163934365587e-01
-4.981506384743755733e-01
3.601576097396671505e-01
4.009488471128810905e-01
-1.373388664244428736e-01
-8.213039648278258609e-02
-4.238822492206970050e-01
6.314148509744419435e-01
9.115908876456363386e-02
1.230685979277824638e-01
4.213713963822416919e-01
1.307488252124575201e+00
1.214413727911910712e+00
7.053423969305634422e-01
1.890895202871118785e+00
1.282940521949755164e+00
5.324967968575591293e-01
1.414110111203149778e+00
1.188703269890184266e+00
3.251153875307368768e-01
7.776329009816763671e-01
8.937943311906378918e-01
1.295823137388854684e+00
1.238175317069474479e+00
1.373486148697474984e+00
1.088866267358561624e+00
1.330067711512811002e+00
1.264716042709987942e+00
4.568998894928292254e-01
1.051043566616848057e+00
1.802400038805044513e+00
4.585232518860677953e-01
6.453894747298201118e-01
1.677524822144589756e+00
4.087977294522032734e-01
1.537270266194934454e+00
8.602705651079762816e-01
1.000637350761254485e+00
1.797466765533882738e+00
1.221471585534795512e+00
1.113325977432373826e+00
7.739763734775001458e-01
7.503823582965509775e-01
1.119922239200410674e+00
9.800788069016996840e-01
7.761630687217111468e-01
2.248495861463251089e-02
5.791086831554020931e-01
2.642204241618373861e-01
-1.424431977021399787e-01
1.275476620233278346e+00
5.428201460809890522e-01
-2.845280460125361177e-01
1.057703563660372104e-01
-2.001359438174038496e-02
-2.456578586862027680e-01
4.353652463299316766e-01
-8.624792368328098036e-01
-1.454638189295173856e+00
-2.919370556265274419e-03
3.221953540616177558e-01
-2.618949618215036246e-01
-8.571518582577086764e-01
-4.065272004965939656e-01
6.349877217049609834e-02
3.823327601597966696e-01
2.967778085737777793e-01
5.608807308685076487e-02
4.901119080461596722e-02
-1.159247042587074228e+00
-4.672319138581677023e-01
-4.398055445933216623e-01
-1.078308274269983436e-01
-9.071295154079923595e-01
-3.987562057062897236e-01
-1.447880287801326382e+00
-3.009298622010381230e-02
-4.073402062791268152e-01
-2.745316805941707683e-01
-1.316211693320224807e+00
-1.968650579995935512e+00
-6.415650358124063146e-01
-1.176616540941999745e+00
-2.339550010171602690e-01
-7.647504116008966291e-01
-1.454988677830389321e+00
-1.532579743031431407e+00
-5.976689276567059839e-01
-6.969442081735951477e-01
-1.548368462063927531e+00
-9.754493874190138802e-01
-7.980577527899042067e-01
-7.364825640399934592e-01
7.002133396851073499e-03
-3.522912373803906982e-01
-5.439233526386817452e-01
-1.248827049452040372e+00
-3.767246487507066588e-01
-1.126739465976643650e+00
-1.072735664806760969e+00
-1.032467343963644923e+00
-7.414135530680846520e-01
-6.520900148923574058e-01
-9.823335952936537163e-01
1.545600187482779608e-01
-1.057577501023727606e-01
2.591936037867650366e-01
-7.038997384741093599e-01
-1.624836546644533586e-01
-8.324792141159975678e-02
-9.911106952542652060e-01
-4.077791847046544071e-01
-4.729129632730154631e-01
5.379310334103521996e-01
3.395178699571288483e-02
-1.110575221517524191e+00
4.129002930641610947e-01
-1.321563043505101342e+00
2.040415992998861894e-02
-1.666848903980690244e-01
-7.756848020637741037e-01
-2.239177100278323326e-02
1.523947178537980902e-02
1.977258841848942572e-01
-2.521084269355977625e-01
-1.525953280976016790e-02
7.296041175050380634e-01
6.419709574221298398e-01
2.550586202559166349e-01
5.672717820066246475e-01
1.152258106719407760e+00
2.455158386101178314e-01
-8.084503214914828817e-03
1.087932165395516293e+00
3.538920307257421571e-01
2.247318282500457842e-01
6.533877045016991403e-01
1.158771287854724719e+00
8.339104917436053199e-01
1.434668450991799293e+00
2.717944828948795077e-01
1.823673838621056031e+00
6.077052915215264139e-01
5.891826609479857702e-01
3.365690227654252187e-01
9.533777248375403524e-01
1.065723667805689168e+00
2.786655995673582575e-01
2.881338608710527494e-01
-1.567849976858430860e-01
1.016615553926452531e+00
1.483879630902877889e+00
1.287861462475146768e+00
1.578305379676404385e+00
8.510320676050819877e-01
1.050180191590060819e+00
1.225703759347324118e-01
9.041155230561845890e-01
1.533787987712153855e+00
9.568902930332758849e-01
3.620775361831271022e-01
2.529175019350490272e-01
2.026848772732143811e+00
1.396811714807770333e+00
7.194727545136154756e-01
7.993972899525453313e-01
1.397333324543980737e+00
3.187752487265883006e-01
-1.867401522720305573e-01
4.511781050587220232e-01
1.602627163253268261e+00
1.017657691766576944e-01
5.581567699386661419e-01
-4.228702731792988168e-02
9.269492184649580357e-02
4.180437340022124526e-01
3.238356308922038518e-01
1.041616512435233455e+00
1.333791003452033497e+00
-4.755355529068672205e-01
1.917679602127692617e-01
1.354600819630720765e-01
1.707825742374369238e-01
3.107998018097321569e-02
-1.515373576604834571e-01
-8.576643373390351321e-01
3.367800799084609553e-02
8.623449913574163794e-01
1.749832035299400679e-01
-7.258623956510279474e-03
-1.209468068410747832e-01
2.925093925033023790e-01
-1.649634947695663711e-01
-1.367698004098433895e+00
-1.153127118002260088e-01
-4.667743979574058288e-01
-9.539433262276126868e-01
4.236211771580922214e-02
-8.116509468290801221e-01
-8.836871522160922865e-01
-7.811464818416860023e-01
-5.938643171602941973e-01
-3.387168821734491964e-01
-1.149228761859976355e+00
-4.215851734153461816e-01
-3.653736176262237789e-01
-1.607219985218799607e-01
-6.500433270346070991e-01
-1.349072785626293181e+00
-4.175505977837431493e-01
-1.221223425374783567e+00
-1.165886046312023527e+00
-5.603094013731209078e-01
-1.696078059582580844e+00
-1.398606193177926116e+00
-8.440061360613779762e-01
-1.294538807875080355e+00
-1.181913123528893106e+00
-6.328862862335484785e-01
-5.746763065882932731e-01
-1.680244294535424121e+00
-5.573407078937435699e-01
-1.263845338711103050e+00
-1.491704596276698158e+00
-6.426081719809355608e-01
-1.041332182507176851e+00
-6.400922917524706213e-01
-6.018254052501965656e-01
-1.020607265060996083e+00
-8.805355739724050057e-01
2.311998162601675011e-01
-5.641106250115173193e-01
3.406345174217155769e-01
2.507088188156769704e-02
-7.094541261111448893e-01
-9.222248902509915247e-01
-1.866185537955833418e-01
-9.347337883234162481e-01
-9.259892454186938737e-01
2.151880281315099452e-02
-4.903597116949200974e-01
1.947385540212380195e-01
