-2.870252797469176054e-01
-2.036927216549143105e-01
-5.958656943015868679e-01
-6.020661384823122741e-01
-1.079412880125631968e-01
-2.792557592628739926e-01
-1.604295624253526675e+00
-1.637871915127099731e+00
-1.929409618707843554e+00
-8.537765593404639253e-02
-6.594921329494519702e-01
-1.550894657062756865e+00
-6.739988626646679082e-01
-2.330214071813380361e+00
-1.821740284022692169e+00
-2.639699894763376520e+00
-1.042662924998895235e+00
-2.997605958834808626e-01
1.069843877854839143e-01
-1.440964701550146998e+00
-1.244604280567090715e+00
-9.218223901541501286e-01
-9.151746564169296327e-01
8.849373456300717589e-01
-1.810265541845430315e+00
-8.572279782270073589e-01
-1.717834690666729003e+00
-2.052364073682437784e+00
-1.174827815626010352e+00
-7.510079751035870776e-01
-4.935643917111926515e-01
-8.701010005293509098e-01
-1.220332510768010525e+00
-1.085303301459852876e-01
-4.542565281377862196e-01
-3.116204484719302670e-01
1.320236534835456665e-01
1.252769112165201815e-01
-2.407652598353220499e-02
2.562644518402085736e-01
7.034963795249580265e-01
1.249519825766087333e+00
3.069057374327572862e-01
-2.789431320855156882e-02
3.638344280579486889e-01
2.505086351346806905e-01
-4.029674107834149699e-01
8.951790617304746789e-01
1.162925937165452117e-01
-2.590458778650661653e-02
1.464685866226725253e+00
7.038985516837805712e-01
-2.850604296883492705e-01
6.462078345777167998e-01
5.136990774213053834e-01
2.089735118118714596e-01
9.569321897274568611e-01
5.108250813785386590e-02
1.833921324762959326e-01
3.092401576785998030e-01
9.548245953017269194e-01
1.945200429820438170e+00
-6.135599528231316935e-02
1.289596528314085777e+00
1.983472858473203981e+00
8.517306720293195132e-01
6.219236102277119205e-01
1.037377250886071467e+00
2.356260329493671257e+00
8.859323825189155954e-01
1.166542216857890946e+00
-6.203612439432779624e-01
1.944714245570404065e+00
1.020054135179713439e+00
4.243374896048714984e-01
1.198082851146097250e+00
-6.815530519031370860e-02
8.739320720149178490e-01
-8.786640727249714899e-01
8.854253251836632366e-01
-2.572839403130943725e-01
1.358704740232945962e+00
1.259691728559857227e+00
1.585358104495860676e+00
6.168823867367356772e-02
1.750930887115883072e+00
1.449865849949093288e+00
6.549970058578213905e-03
1.017406836662174241e+00
1.572875183418528167e+00
3.648533425340206304e-01
7.271273669878537405e-01
5.843756837657791969e-01
1.812970672308666042e+00
-2.151449326534249362e-01
1.714068965556214685e-02
-5.606080620017346305e-01
4.355464369174926187e-01
8.054587439238361513e-02
-4.728128831923454900e-01
2.063192234386126422e-01
-3.848016954191301187e-01
1.452902645966136719e+00
3.813629210316943352e-03
6.514408881986857858e-02
9.024463181017657876e-01
-1.078499308561413905e-01
2.329783868525415746e-01
-1.240023280450943677e-01
-9.060523278161992655e-01
-4.021370567916198735e-01
-4.866529814884116290e-01
-1.603597751226321089e-02
1.962032842601966476e-01
-4.128648705084474457e-01
-9.302011237169871549e-02
2.187481312665527922e-01
4.082678683651713714e-02
6.697084009862488418e-01
-1.296619267760444227e+00
-9.447128939841035189e-01
-6.823052327738555745e-01
-1.108806051752851685e-01
1.999333824650555425e-01
-2.734823727781779290e+00
-4.422925353548312066e-01
-2.946282189950334418e-01
-7.623401768903815823e-01
-1.927474815491060811e+00
-1.835242844257369388e+00
-1.326761534129237696e-01
-9.040444705099301981e-01
-1.660330454300967373e+00
-2.751568029147120953e+00
-2.804747850595168401e+00
-1.720510826490556866e+00
-7.267539920766165062e-01
-1.169461602243599962e+00
-1.276397001623548189e+00
-1.144291152506162534e+00
-2.176661309020588853e+00
-2.917444800678894890e+00
-8.204756198731194550e-01
-6.467715009911508828e-01
-1.014663424487734389e+00
-1.444432848128325064e+00
-8.070241410881271449e-01
-1.087530298862593003e+00
-3.672633686219939908e-01
-1.373588713380242687e-01
-1.799733946628618853e+00
9.702180764182088968e-02
-1.002184489218151953e+00
-5.581667858498977619e-01
-4.862112884672804558e-01
-1.460673059441339072e+00
-3.045897818506044796e-01
-1.893949655265594889e-01
-1.618763221257295548e+00
4.287401985029012375e-01
-1.172384665882384658e+00
-6.075694565573620531e-01
-2.332582990729094585e-01
-2.458266524975931677e-01
1.551784976280967676e-01
3.730840818904974654e-01
-1.188904529636463092e-01
1.244868828127689842e-01
1.976417477320937532e-01
8.963132705301297687e-01
3.715102587416643232e-01
2.958050305536963354e-02
3.853482756161616951e-01
6.746915069795775821e-01
2.110949152216664848e-01
-4.675630369755061633e-01
3.635830596616370647e-01
-1.415404756070698933e-01
7.050401059466381293e-01
2.050900869123604975e-01
1.264330384568987498e+00
6.624276942474965901e-01
1.331148770831074302e+00
9.465498214614747052e-01
-8.809432166317884283e-01
9.361111152088147369e-02
1.976095020220102638e+00
8.918135679858668619e-01
4.194373167743868924e-01
1.484825704659936019e+00
5.330467260568638732e-01
1.840743795331773125e+00
1.028562648549365743e+00
1.637890602951185937e+00
7.974417390322880994e-01
1.965021678669504501e+00
9.016977922784629174e-01
1.024633104281365004e+00
1.425633819769596133e+00
2.429718148579914860e+00
3.295337259488559933e-01
1.135390951960315586e+00
1.490114967449212013e-01
4.041355596543372286e-01
1.128132721717483244e+00
1.620124919605854474e+00
2.050366758549552859e+00
1.049385153482691235e+00
4.365961554754697049e-01
7.660910347288074629e-01
1.307609673164515929e+00
4.470655243225737374e-01
-6.615947949870993883e-01
1.689981358621911234e+00
9.592177620210029509e-01
-8.140962975274343982e-01
1.342357222096329572e+00
6.408457925262328603e-01
8.386763167362267790e-01
7.095461858034995961e-01
-2.450629348352580950e-01
-2.984337584165381307e-01
4.902182456260487653e-01
1.812081263620045402e+00
2.287524063539832508e-01
3.820582599352555508e-01
-1.312471253699213636e-01
6.401376999934984546e-01
9.221818304642370734e-02
6.451949012882144396e-01
-1.469793260808273661e-01
-1.116983647864507878e-01
6.530982126561603041e-01
4.339462174905247549e-01
7.315950166895883733e-01
-1.791330894519696515e-01
-9.527520269153801902e-01
-2.450622538168697240e+00
-2.967750894280252183e-01
-9.600739994619170714e-01
-9.050338582121013609e-01
-7.789977003918728826e-01
-8.882402881804221106e-01
-3.643363154616188204e-01
-1.525726688969304634e+00
-1.368386296580689665e+00
-1.600838262089868458e+00
-7.989040265515598982e-01
-1.624438903223333064e-01
-1.061162916100036879e+00
2.658848289092702322e-01
-6.744282652705866354e-01
-1.420224023406437608e+00
-8.437294288348982096e-01
-3.610962002426528206e-01
-1.639082261137744911e+00
-7.836353432883169656e-01
4.727831669910254053e-02
-8.477246996808099899e-01
-7.291325939253507915e-01
-3.901369094673712290e-01
-4.264441601546782312e-01
-1.100556097388980081e+00
-1.856716737800737427e+00
-1.373342480287335521e+00
-2.708136319497505884e+00
-1.435921984177559729e-01
1.283592454521331194e-01
1.483116655382304971e-02
6.372124930599629700e-01
-1.203247757792424544e+00
-7.404474661193165552e-01
-1.725214956203483530e+00
-6.666131071361599547e-01
-8.164565300673776171e-01
-9.953537812841237731e-01
-5.057813641984905129e-01
-9.070616552045696057e-01
3.852161937955812521e-01
2.078664587747132697e-01
-6.376576616662781305e-01
-1.233224362456435408e+00
-2.833617247739043665e-01
-3.935623795171747652e-01
-1.144437483468095262e+00
-1.025660639834543808e+00
2.971261964996436689e-01
-2.230589116306091191e-01
-3.536344827851284900e-01
-1.147272052000900544e-01
-1.190835425561924454e+00
2.595148801212178169e-01
1.282583594671645733e-01
-4.844677362570833923e-01
9.392057447017346794e-01
2.971454527655958272e-02
8.956305405267472874e-02
-1.259176644547954860e+00
-1.074027199705478719e-01
5.200863617885175261e-01
5.814734839737094596e-01
4.873633035344142606e-01
-2.622254057560063911e-02
-3.626779322470622402e-01
-1.639719029597142663e+00
1.220999759565708498e+00
1.559359255069977301e+00
6.444332374078880488e-01
1.305238981148793442e+00
-9.954945654552778134e-01
4.865608484023270508e-01
1.061880236975015546e+00
6.178746929677816357e-01
1.983698479921902402e+00
-1.037352758340110981e-01
1.471233484463488450e+00
5.026558565021422842e-01
7.928854985365058061e-01
2.398473704246059324e+00
1.900142650106965592e+00
4.660154361118812871e-01
3.408208495036793018e-01
1.539651625977977334e+00
1.424998475266225029e+00
2.084708363054300406e+00
1.534671640873343623e+00
1.251603006516159633e+00
4.643949136307218839e-01
2.042660170827649058e+00
1.113809647562906235e+00
4.514574885982365338e-01
1.396402612057034087e+00
1.131882972399560705e+00
1.416907933400259001e+00
1.437704551428908850e+00
7.481056151678122657e-02
4.270461105120371137e-02
1.533456784023511599e+00
9.485444074579162388e-01
4.429787394142030155e-01
-6.207983066337257050e-01
1.681879945018691647e-01
1.366065870198841292e+00
1.158636827003116432e+00
1.850994471570061028e-01
4.823554518213306053e-01
1.251326900656024366e+00
-5.934901763221692716e-01
1.351937786435000843e+00
-9.573038242092122285e-01
7.074849820260786792e-01
7.498799077453455197e-02
1.452491365596566997e+00
-1.990573257219727665e-01
-7.078560607346937594e-01
1.089430636512050521e+00
4.677982990170670430e-02
2.039287312302204280e-02
-2.648130744152085714e-01
7.839265751703378138e-01
-3.769553060772531938e-01
-7.830586717513655648e-01
-2.093756022797882421e-01
-4.430800064281200656e-01
-1.042645810884592183e+00
-7.290216954530935878e-01
-3.180673981465396150e-01
1.435966570313527979e-01
4.494684283672317204e-01
-2.657384091590039299e-01
-1.109475296204284200e+00
-9.295303155906040615e-01
-1.096217198259221037e+00
-6.082293047379513373e-01
-2.788421841226461417e+00
-9.690073642667510478e-01
-1.787483094966322295e-01
-1.659403186557815157e+00
-5.200214674036834905e-02
-1.449146808906374595e+00
-3.775232360182548819e-01
-8.640403586440530415e-01
-5.997643991502372707e-01
2.409591254263887539e-02
-1.075729210263243862e+00
-1.004725400940288838e+00
-1.724081454768142008e+00
-1.364412079011049439e+00
-1.767741599550026521e+00
-1.839994628337844551e+00
-9.494643879944590914e-01
-8.610056743736582696e-02
-1.543239065592595383e+00
-2.690193409525572510e-01
-1.146560841664620689e+00
-6.069318812020620957e-01
-5.236664970211184489e-01
-4.467860362777822392e-01
-6.451586351397244901e-01
-8.786093230609058891e-01
-5.556552928243541079e-02
-5.774766204688683846e-01
-1.491418255723568675e+00
-1.535556359930425385e+00
-9.034946577199528539e-01
-4.270037443488231554e-01
-1.056180803008399005e+00
-2.018669298933949641e+00
-1.638926476159971446e-02
1.637363596612024519e-01
1.501604898506772867e-01
-4.808738495837541205e-01
-7.806375188190526337e-01
-6.712515940655015001e-01
-2.310099746155664491e+00
-2.728452732161862349e-01
-1.731574197258465730e+00
5.482854583387177794e-01
-5.245881407263517371e-01
9.032197233288781213e-01
1.004879937586747207e+00
-5.171852141650769008e-01
-1.248236174508606799e+00
9.329168831446521537e-03
-1.944388194798757907e-01
8.467510339874576575e-01
5.815073864981894491e-01
1.580096956327313062e+00
-3.494871306956691681e-01
7.779589477548439769e-01
1.085831617408028249e+00
1.235704558285817711e+00
1.268485488381063453e+00
1.203378120374700266e+00
-1.721133669315549342e-01
6.765189157534731157e-01
2.888815588279844970e-01
7.804939366473175877e-01
1.055295368767613429e+00
1.746893851939024245e-01
7.710410659814455059e-01
-1.109884952333761721e-01
5.222558208568308658e-01
5.422572939705244677e-01
1.121650837968290126e+00
1.758765360581354908e+00
9.211123055746855970e-01
-3.426333021908970489e-01
8.846357601918486413e-01
1.282254478115576024e+00
1.122621007520859804e+00
-4.549891862248662822e-01
2.835144391734956137e-01
1.135952094247416388e+00
6.473411721606868729e-01
-2.517475717997107454e-01
1.676029838505983971e+00
1.208033907159888898e+00
1.363223381286770897e+00
5.431131363535478540e-01
5.376918588347279204e-01
3.489446305309541474e-01
1.735915252197547165e+00
1.297773450529440709e+00
6.196861369712011181e-01
1.366215311837734703e+00
-5.508085484087514860e-01
-5.972719495816340984e-01
3.026994376511569218e-01
4.860862405106506356e-01
7.826932242791468930e-01
4.368024943497321178e-01
4.034489257177923949e-01
-1.941282897715961298e-01
-4.521203972410531846e-01
1.156501654171798288e+00
2.348656314802041734e-01
3.312455234028293671e-01
1.948506704524453514e+00
5.777479161110860018e-02
4.224094838250816442e-01
-2.960354458964259416e-02
6.824301936833039317e-01
-2.988288112108694605e-01
-7.275791166435066071e-01
-1.502686661664425216e-01
4.013911747089844440e-01
-8.223957286804098876e-01
-6.080206046901392991e-01
7.122264637002807819e-02
-4.640430985499509609e-01
2.079427708813712528e-01
-3.390947975496715339e-01
-2.232540027866600219e-02
-2.503121396202153903e+00
-7.428463133804759089e-01
-1.290240038592626259e+00
-7.884373053218036720e-01
-6.709556355731971511e-01
-1.124982575076598046e+00
-5.662708551397415135e-01
-1.188283976536261277e-01
8.676827458549906114e-01
-8.607943938927513639e-01
-1.494584352202024347e+00
-2.481184217448461737e+00
-1.148962092538239776e+00
-4.864282985012725047e-01
-1.157374551300868415e+00
-1.353003269249384299e+00
-7.123476758837559153e-01
-3.237950731243096625e-01
-8.032057964075312029e-01
5.202552536384852377e-02
-2.085410120914253929e-01
-1.130811292817642144e+00
-6.574742447501025211e-02
-1.625912985908521735e+00
2.297777841025828716e-01
-3.503604355430431916e-01
-1.405317480603416769e+00
-8.165753934691979410e-01
-1.166310465077987635e+00
-4.691215916509964279e-01
-8.038720047267567947e-01
-5.073459995632041419e-01
-1.095062391529090462e+00
-6.340415229246747497e-01
-1.087850858511137275e+00
7.698110934451632970e-01
-1.882292748075911626e-01
-1.064254447047340957e+00
-7.878756946094089830e-01
-4.881978700252274650e-01
-8.176863446448066064e-01
-1.039081787080832653e+00
-1.283783044039160937e-01
6.403747313925249873e-01
-1.776646765263196759e+00
-1.365646181431478201e+00
-3.786274695095879217e-01
-5.056176948204975652e-01
2.618095198520539180e-01
4.049680979392416003e-01
1.273813173738654880e+00
-1.675598758399816646e-01
2.237718945497062517e-01
-3.206943963662295394e-01
-3.733712431127472753e-01
-1.044450444788052046e+00
-2.279881425848756527e-01
-1.357164636714600636e-01
2.239218762937666973e-02
9.608591331987459405e-01
4.544063416599960492e-01
4.758666945379530500e-02
2.901832029090496978e-01
8.945550289210537631e-01
2.407951189639288281e-01
-3.564179204822768288e-01
1.112319457616951279e+00
-5.688718125629286249e-01
6.472115498428041569e-01
8.643633093683236179e-01
-1.102315032883409707e-01
1.133961423673489843e+00
4.496108690868085844e-01
1.368019928362327775e+00
1.724277324334158035e+00
-3.533639740033660548e-01
6.286540752601675885e-01
7.501173003934665795e-01
-6.942137046675043166e-01
1.142423495759481877e+00
2.081903193510341310e-01
1.122676934560440376e-01
1.203408759427534447e+00
2.070880063554981998e+00
1.154953368965504268e+00
8.239808652139573031e-01
1.884932259590469839e+00
1.347801923956820414e+00
1.730432274852610419e+00
1.298609143632252882e+00
1.232324648839133063e+00
-2.555339210350221490e-02
3.342097609431778915e-01
7.783203357826401492e-01
-1.291037133838892181e+00
1.794373628415665056e+00
1.882282619395772683e+00
1.039088734847104512e+00
7.505580037850865249e-01
1.076939267364487862e-01
1.108400068854036302e+00
8.005597760557807696e-01
3.821681333710435502e-01
1.000190272443788886e-01
5.449909617154217178e-01
7.440605409191222153e-01
8.603327205050558257e-01
4.102647503121891748e-01
-1.096466602983555694e+00
1.163432354344892339e+00
2.772589137219109157e-01
-8.114468927965416967e-01
-2.088079314510398743e-01
-3.905423386679550135e-01
7.694068670399156762e-02
-1.072779848403445924e-01
3.780246306883358054e-01
-2.081543312404794954e-01
-6.116839686733237524e-01
-1.279383985054528772e+00
-1.023214225344559303e+00
-1.102584190165829758e+00
-1.169279698434851911e+00
-5.331469258693858349e-01
-2.475892253075974436e-01
-1.213832130545475785e+00
-4.712034396053211838e-01
-6.690287151739102711e-01
-4.612746538980143085e-01
1.082994021878906921e-01
-1.062054936919550441e+00
-9.922010718516812711e-01
-1.296410883116424939e+00
-6.806410989353579577e-01
-1.333567218625593798e+00
-1.813097928495224220e+00
-1.945812894982354768e+00
-1.557725273060627913e+00
-1.332885502229235852e+00
-6.143505026216725673e-01
-1.206955358999357575e+00
-1.230312788540375291e-01
-1.281392820317289738e-01
-2.106312196290501260e-01
-1.658761872162641815e+00
-1.083199045770778968e+00
-1.618541125295957839e+00
-8.470910209507115374e-01
-3.118245686704804176e-01
-6.488965646757787198e-01
-2.634416352852841925e-01
-7.060770936992115665e-01
-1.627158322474155483e+00
3.862612541678567268e-01
-7.223735709927778803e-01
-6.668174413833050096e-04
-1.633818565255631405e+00
-5.525798662874434886e-01
-1.963815732768808830e-02
-1.572162121134464685e-01
-1.369032724533344680e+00
3.528859972513176957e-01
-2.967264995744579581e-01
-3.435983866445033730e-01
-1.284930968648310579e+00
3.825856630419960935e-01
-1.103952960115357040e+00
-2.329980400463043111e-01
-4.106499978029873876e-01
5.837703026661095196e-02
4.485440432367754360e-02
-2.202351896587699809e+00
-8.007084792863801148e-01
4.738192300786266409e-01
5.154115169472026081e-02
-5.719957225458021099e-01
6.056696487677120100e-01
4.222571370645941125e-01
2.221548937795231993e+00
5.543676515543606298e-01
2.469875229980212916e-01
9.576651005151265439e-01
1.178401896704364127e+00
7.255818895062844387e-01
1.166573242114667952e+00
3.221424545388582028e-01
6.346728597425732588e-02
4.299831845251262386e-01
-4.779417185465122397e-01
1.936636711641339104e-01
-4.221909312338162357e-02
-7.865538191086353104e-01
4.971997183603573678e-01
4.545273944086882789e-01
9.707716428443398105e-01
1.038153364940607171e+00
1.378995381905737228e+00
8.606220219326139453e-01
1.167151221967790642e+00
1.065146389184732367e+00
5.859646381375190893e-01
8.870634679932769551e-01
-2.302107898428593646e-01
9.298238007284937989e-01
9.935807651655841344e-01
6.849629982583351762e-01
1.524175995585056675e+00
5.242685171654176690e-01
1.933507379060981801e+00
1.807710500578575852e+00
-1.574407503058080637e-01
9.053043629909013346e-01
4.043907098740676664e-01
4.235606606937286078e-01
1.059570577829106242e+00
5.984647834834568025e-02
8.134907149937211646e-01
1.388682265999106935e+00
1.332726492346545610e+00
4.785392443063198886e-01
8.256204778602382888e-01
1.173731972846034255e+00
9.332027396826918508e-01
6.973782247557703817e-01
1.351507317193972657e+00
1.941538295116967516e+00
8.822628420078608702e-01
6.657684406266398680e-01
1.675251492757649618e+00
1.577255822537544372e+00
5.539075676429153772e-01
2.372129670617904473e+00
6.769532705219445390e-01
1.298707293954804998e-01
4.850649475117007059e-01
-5.267557754286054106e-01
3.611703559322222423e-01
1.356739034953940104e+00
8.314564150264086573e-02
-4.727795007723423204e-02
5.208983684832535488e-01
-9.810762455385312331e-01
-3.289914497804946603e-02
4.456805195531557406e-02
-2.149181041498258726e-01
-5.567550677093874301e-01
6.136669533377324404e-02
-6.340918472121231941e-01
-8.971360254307383375e-01
6.788605585312990076e-01
-7.269493526795637317e-01
-6.578637127979650723e-01
-1.106968525030454620e+00
5.726583484656093681e-01
-8.008139455613192403e-01
-4.908359625479816191e-01
-1.397818742574850059e+00
-1.150234627236844220e+00
2.086578987079236169e-01
7.895303423130213272e-01
-1.913332002049705771e-02
-9.466686260193224456e-01
-7.809818794423893928e-01
-2.543279875237311138e+00
-2.615777224230011466e-01
-1.083561598124636705e+00
-2.807584433116910305e-01
-7.639310392797686866e-01
-1.477608238072411151e+00
-2.158907874084183831e+00
-1.099891743973588465e+00
-1.078177730919280819e+00
-1.048565865115229645e+00
-9.453678169706553058e-01
-6.200094152023027938e-01
-1.155298338674829672e+00
6.753950982510348311e-02
-4.407389828184936076e-01
-1.334135971700747714e+00
-1.113383938469545864e+00
-1.930531751900580462e+00
-9.202357593051233575e-01
-1.226011902733797898e+00
-2.866156696318552521e-01
-5.057992482611883833e-01
-1.309274700393028068e+00
-6.887254224409911085e-01
-1.040012201801252756e+00
-9.514005558268293639e-01
-5.556604796086661580e-01
-1.600981958952363282e+00
3.915333928271824693e-01
-5.905860435321539370e-01
2.924491437126033322e-01
-5.153884915879366480e-01
